2 403691863100879.0 881122871616480.2
2 401981456339844.5 875055431554055.0
2 400300995518056.5 869112433410125.0
2 398620534696268.5 863188525613183.4
2 396969484810048.3 857378972564508.5
2 395318434923828.1 851578246337016.4
2 393667385037607.94 845785545161437.2
2 392045246750188.4 840108165518320.2
2 390423108462768.8 834444807463685.5
2 388800970175349.25 828790451036822.4
2 387207222749816.7 823250325566464.5
2 385613475324284.1 817726709440576.2
2 384019727898751.56 812217562250031.9
2 382453886265103.7 806812905282013.0
2 380888044631455.8 801419728627003.0
2 379322202997807.94 796039656600144.2
2 377783767819278.06 790760399207566.4
2 376245332640748.2 785487396152799.0
2 374733833114098.75 780318050095839.0
2 373222333587449.3 775160807157004.4
2 371710834060799.9 770014778658191.0
2 370225792249411.44 764968964601562.9
2 368740750438023.0 759929801910883.0
2 367255708626634.56 754898634934635.4
2 365796667994034.3 749965116133315.0
2 364337627361434.06 745040786502445.1
2 362878586728833.8 740125121196207.1
2 361445083605167.06 735303790813616.2
2 360011580481500.3 730490069956649.4
2 358578077357833.56 725683716045209.4
2 357169669473392.44 720968394615064.1
2 355761261588951.3 716259964078642.4
2 354352853704510.2 711557835515252.6
2 352969105922969.2 706944219399223.2
2 351585358141428.2 702337960787052.4
2 350201610359887.2 697738231459869.8
2 348842080411538.6 693225898832623.1
2 347482550463190.06 688721945449639.5
2 346123020514841.5 684225185521720.6
2 344787294663507.06 679813960361387.2
2 343451568812172.6 675410218518541.4
2 342115842960838.2 671014001188526.4
2 340803493203575.0 666701868164817.6
2 339491143446311.8 662397255701363.8
2 338178793689048.6 658100383201598.8
2 336889427689825.4 653886273219930.0
2 335600061690602.1 649679871606827.9
2 334310695691378.9 645481386776873.5
2 333043899714017.44 641364233873136.4
2 331777103736656.0 637255186928275.0
2 330510307759294.56 633154350262549.8
2 329265682334381.56 629133210730504.5
2 328021056909468.56 625120414971699.4
2 326776431484555.56 621116198988461.6
2 325553598542824.44 617190235293597.1
2 324330765601093.3 613272921345332.0
2 323107932659362.2 609364638623452.4
2 321906506998164.4 605533122479286.6
2 320705081336966.56 601710319472032.1
2 319503655675768.75 597896873045924.8
2 318323259225837.9 594158897991775.5
2 317142862775907.0 590428606963652.0
2 315962466325976.1 586707644035520.9
2 314802735284810.6 583061264012824.4
2 313643004243645.1 579424259672403.5
2 312483273202479.6 575796634422659.8
2 311343843767577.94 572241393603249.5
2 310204414332676.25 568694468370502.6
2 309064984897774.56 565155721378157.9
2 307945507533399.9 561686697715973.5
2 306826030169025.2 558225619334332.06
2 305706552804650.5 554772151816322.9
2 304606670841683.6 551386307778602.3
2 303506788878716.75 548007471863934.3
2 302406906915749.9 544635376047554.25
2 301307024952783.0 541270022660051.4
2 300226395988869.56 537971408950928.9
2 299145767024956.1 534681517987648.5
2 298065138061042.7 531398372428412.2
2 297003423260519.44 528178712041091.75
2 295941708459996.2 524964652742399.0
2 294879993659472.94 521756160597187.06
2 293836868453441.44 518611585404994.25
2 292793743247409.94 515474002637884.1
2 291750618041378.44 512341443799888.06
2 290725754294249.0 509271263558991.2
2 289700890547119.56 506208543946788.7
2 288676026799990.1 503150610246738.4
2 287669103509555.5 500153003309344.94
2 286662180219120.9 497163281469437.56
2 285655256928686.25 494180889848564.06
2 284648333638251.6 491205490088493.06
2 283659040502378.1 488287282590935.4
2 282669747366504.6 485374263641671.3
2 281680454230631.1 482467454142230.06
2 280708477380493.9 479617173614467.7
2 279736500530356.7 476771441140882.6
2 278764523680219.47 473930926511179.2
2 277809559947067.22 471145335052076.9
2 276854596213914.97 468364312465010.94
2 275899632480762.72 465587438937993.25
2 274944668747610.47 462814981969947.8
2 274006425662765.4 460095072268945.4
2 273068182577920.34 457378633968048.3
2 272129939493075.28 454665214767586.06
2 271208121021168.56 452002297699612.1
2 270286302549261.84 449343692994860.5
2 269364484077355.12 446688733260016.9
2 268458801316400.12 444083359999053.75
2 267553118555445.12 441481168171731.06
2 266647435794490.12 438882858907679.56
2 265741753033535.12 436288021310836.94
2 264851927781618.94 433741931946286.0
2 263962102529702.75 431199391011243.9
2 263072277277786.56 428660646989898.1
2 262198027766305.06 426169965083548.7
2 261323778254823.56 423682763789645.75
2 260449528743342.06 421199021397387.5
2 259575279231860.56 418719097747633.2
2 258716334392283.1 416286696066791.25
2 257857389552705.62 413858829411625.6
2 256998444713128.16 411435280722879.06
2 256154537043615.4 409057533477760.25
2 255310629374102.66 406683113811727.8
2 254466721704589.9 404312348326906.44
2 253637583703302.5 401986786706891.75
2 252808445702015.1 399665625463990.06
2 251979307700727.7 397348680232224.25
2 251150169699440.28 395035657213492.75
2 250335551697994.7 392767142957110.2
2 249520933696549.1 390503207538720.25
2 248706315695103.5 388243485373423.4
2 247905957325042.78 386027354211296.8
2 247105598954982.06 383815326903128.44
2 246305240584921.34 381607930694543.06
2 245504882214860.62 379404879815186.0
2 244718533807801.38 377244662179650.6
2 243932185400742.12 375088973728189.5
2 243145836993682.88 372938208482917.75
2 242373252447932.84 370829909944913.3
2 241600667902182.8 368725934985283.1
2 240828083356432.78 366625862509506.25
2 240055498810682.75 364530806291361.2
2 239296442724623.25 362477614423231.25
2 238537386638563.75 360429682129032.2
2 237778330552504.25 358387622803202.1
2 237019274466444.75 356351076679696.9
2 236273504305074.78 354354238815865.3
2 235527734143704.8 352361116303235.5
2 234781963982334.84 350372216980415.25
2 234049251477418.1 348423479671384.56
2 233316538972501.34 346480628029947.6
2 232583826467584.6 344543909360127.2
2 231851113962667.84 342612698650218.2
2 231131227279276.88 340719791972818.06
2 230411340595885.9 338831510862004.75
2 229691453912494.94 336948503553857.44
2 228971567229103.97 335070819770938.7
2 228264281665693.66 333231326161630.2
2 227556996102283.34 331397517341335.3
2 226849710538873.03 329569631003986.44
2 226154808527280.7 327779465327332.0
2 225459906515688.34 325994696647197.1
2 224765004504096.0 324215210464758.1
2 224070102492503.66 322441819015414.06
2 223387362897875.44 320705363353131.7
2 222704623303247.22 318974372780842.0
2 222021883708619.0 317248400029914.06
2 221339144113990.78 315527225798567.8
2 220668360068237.47 313840800717261.6
2 219997576022484.16 312159290190351.9
2 219326791976730.84 310482466824336.1
2 218656007930977.53 308809752290901.0
2 217996965432627.7 307170281436578.4
2 217337922934277.84 305535303926191.7
2 216678880435928.0 303904954699534.8
2 216019837937578.16 302278169606691.9
2 215372330118542.66 300683111116727.25
2 214724822299507.16 299090918638015.6
2 214077314480471.66 297501284571303.56
2 213441145172734.9 295942703345919.4
2 212804975864998.16 294388673612483.7
2 212168806557261.4 292838877430380.6
2 211532637249524.66 291292897656351.5
2 210907603151688.78 289777171667663.1
2 210282569053852.9 288263704130485.8
2 209657534956017.03 286752141167293.7
2 209032500858181.16 285242792442077.44
2 208418409368921.75 283762698494260.8
2 207804317879662.34 282285508929118.2
2 207190226390402.94 280810842065139.72
2 206576134901143.53 279338459545433.25
2 205972793419136.25 277894052776596.66
2 205369451937128.97 276451586108325.16
2 204766110455121.7 275010754551644.72
2 204162768973114.4 273571733189941.94
2 203569988463726.1 272159687709742.88
2 202977207954337.78 270749343703770.44
2 202384427444949.47 269340577273984.28
2 201791646935561.16 267933318029662.2
2 201209245497541.03 266552108265784.8
2 200626844059520.9 265172285357667.94
2 200044442621500.78 263793795837942.4
2 199462041183480.66 262416600974755.16
2 198889833348886.72 261064777440173.3
2 198317625514292.78 259714261418713.72
2 197745417679698.84 258365015015614.78
2 197173209845104.9 257016936742264.1
2 196611020846068.78 255693648280325.9
2 196048831847032.66 254371658653397.9
2 195486642847996.53 253050736345479.44
2 194924453848960.4 251730605094482.44
2 194362264849924.28 250411605752003.88
2 193809916351886.38 249117202878388.94
2 193257567853848.47 247823779241244.06
2 192705219355810.56 246530723299944.25
2 192152870857772.66 245239015854081.03
2 191610191659555.78 243971696907419.44
2 191067512461338.9 242705317944664.44
2 190524833263122.03 241439396305544.88
2 189982154064905.16 240174994951084.88
2 189448976532023.25 238934413624356.38
2 188915798999141.34 237694757198301.97
2 188382621466259.44 236455720142323.4
2 187849443933377.53 235217729129990.2
2 187325598647999.0 234002421128171.3
2 186801753362620.47 232787797028986.3
2 186277908077241.94 231572781933961.88
2 185754062791863.4 230357097338823.5
2 185239389252884.62 229162051970639.8
2 184724715713905.84 227966978039781.4
2 184210042174927.06 226771251481230.9
2 183695368635948.28 225574209534077.1
2 183189704558920.03 224397142208360.72
2 182684040481891.78 223220492068750.0
2 182178376404863.53 222042963157436.8
2 181672712327835.28 220863896518489.56
2 181175898994999.53 219704577870367.78
2 180679085662163.78 218545330987418.97
2 180182272329328.03 217385167299538.72
2 179685458996492.28 216223443570462.44
2 179197344823473.34 215081015796281.97
2 178709230650454.4 213937843354737.72
2 178221116477435.47 212793536756902.9
2 177733002304416.53 211647776079659.66
2 177253432140147.6 210520726669700.84
2 176773861975878.66 209392357022591.06
2 176294291811609.72 208262653267177.16
2 175814721647340.78 207131449204552.5
2 175335151483071.84 205998593868907.25
2 174863977309868.44 204883941623860.25
2 174392803136665.03 203767686937723.16
2 173921628963461.62 202649833006032.06
2 173450454790258.22 201530313844307.2
2 172987528590435.88 200428752670524.9
2 172524602390613.53 199325638993246.44
2 172061676190791.2 198221141033831.25
2 171598749990968.84 197115273138773.6
2 171143927313534.3 196027264439480.5
2 170689104636099.78 194937583798291.7
2 170234281958665.25 193846398516649.28
2 169779459281230.72 192753812974622.0
2 169332599241881.9 191679153335884.62
2 168885739202533.1 190603336060137.75
2 168438879163184.28 189526445385497.62
2 167992019123835.47 188448402035365.3
2 167552980838270.3 187387994309010.12
2 167113942552705.16 186326381098422.25
2 166674904267140.0 185263673496478.22
2 166235865981574.84 184199896539230.28
2 165804515698873.62 183153697225686.1
2 165373165416172.4 182106431155120.28
2 164941815133471.2 181058056342382.1
2 164510464850769.97 180008462587874.16
2 164086663469976.25 178975984765281.88
2 163662862089182.53 177942251869744.72
2 163239060708388.8 176907304402995.3
2 162815259327595.1 175871063935516.4
2 162398878447825.9 174851655914668.72
2 161982497568056.72 173830923378313.5
2 161566116688287.53 172808679555655.62
2 161149735808518.34 171784871079862.5
2 160740643462199.66 170777724669372.22
2 160331551115880.97 169769502927859.3
2 159922458769562.28 168760063482355.94
2 159513366423243.6 167749312512018.88
2 159111435992838.06 166754964399343.2
2 158709505562432.53 165759114777738.44
2 158307575132027.0 164761323243760.94
2 157905644701621.47 163761914888927.94
2 157510751352937.38 162778258728189.9
2 157115858004253.28 161792665635746.78
2 156720964655569.2 160805184642516.03
2 156326071306885.1 159815408207204.12
2 155938088422385.16 158840509145549.9
2 155550105537885.22 157863146224834.4
2 155162122653385.28 156883011324807.12
2 154774139768885.34 155899784388087.0
2 154392951431105.8 154931151030885.5
2 154011763093326.25 153960354357427.7
2 153630574755546.7 152987070409122.12
2 153249386417767.12 152010910050975.53
2 152868198079987.56 151031801575571.88
2 152493681238082.3 150066821163260.28
2 152119164396177.06 149098638766229.06
2 151744647554271.8 148126992525407.97
2 151376688074122.72 147168688280625.66
2 151008728593973.62 146206661785820.4
2 150640769113824.53 145240934771707.4
2 150272809633675.44 144271127985596.66
2 149911291597818.75 143314303289565.66
2 149549773561962.06 142353822346969.2
2 149188255526105.38 141389559090057.78
2 148826737490248.7 140421317058270.66
2 148471546764566.28 139466066310602.94
2 148116356038883.88 138506698711500.1
2 147761165313201.47 137543088519858.95
2 147405974587519.06 136575233026969.12
2 147057004171275.16 135619847115926.53
2 146708033755031.25 134659626522933.14
2 146359063338787.34 133694706612498.36
2 146010092922543.44 132724841348440.97
2 145667230464965.53 131766988244073.56
2 145324368007387.62 130804141944322.72
2 144981505549809.72 129836366467188.8
2 144638643092231.8 128863634075382.47
2 144301781592584.16 127902997733467.42
2 143964920092936.5 126937406655588.61
2 143628058593288.84 125966877586170.45
2 143291197093641.2 124990926003198.84
2 142960234901224.75 124026412355537.88
2 142629272708808.3 123056319151728.98
2 142298310516391.88 122080863020225.23
2 141967348323975.44 121099958690910.69
2 141642178438054.53 120130790363851.9
2 141317008552133.62 119156444155077.86
2 140991838666212.72 118177133012103.77
2 140672361219433.95 117209962495428.55
2 140352883772655.19 116237326686891.52
2 140033406325876.42 115259149164897.1
2 139713928879097.66 114275493216859.53
2 139400044004107.67 113303725427798.36
2 139086159129117.69 112326780105287.34
2 138772274254127.7 111344771070789.14
2 138458389379137.72 110357629331082.77
2 138150000775274.28 109382606386498.34
2 137841612171410.84 108401973643053.23
2 137533223567547.4 107415612203923.05
2 137230233150802.8 106440703744749.77
2 136927242734058.19 105459814885392.77
2 136624252317313.58 104472429577933.58
2 136321261900568.97 103478696540549.64
2 136023575153626.6 102496141116196.66
2 135725888406684.22 101506613898476.73
2 135428201659741.84 100509449381901.97
2 135130514912799.47 99504008797697.12
2 134838039101688.33 98507858670081.52
2 134545563290577.19 97504232445159.73
2 134253087479466.05 96493696873540.73
2 133965731653560.77 95493165445453.58
2 133678375827655.48 94484340772671.7
2 133391020001750.2 93466000776674.17
2 133103664175844.92 92438224753703.44
2 132821339167865.69 91419687683126.62
2 132539014159886.45 90391862508713.72
2 132256689151907.22 89353833704371.39
2 131979307577919.83 88323357896844.97
2 131701926003932.44 87281784372483.56
2 131424544429945.05 86228274838881.64
2 131147162855957.66 85161766627949.9
2 130874635548682.34 84099853316506.81
2 130602108241407.03 83022986260084.66
2 130329580934131.72 81930160101664.78
2 130061825859671.03 80839501706708.38
2 129794070785210.34 79729550631464.94
2 129526315710749.66 78597380281923.38
2 129263247268515.02 77462724184314.61
2 129000178826280.38 76302909734171.62
2 128737110384045.73 75111754968838.6
2 128474041941811.1 73886224935160.1
2 128215578989577.89 72644418601171.08
2 127957116037344.69 71355140352589.48
2 127698653085111.48 70009305389907.625
2 127444714480655.1 68619656995970.08
2 127190775876198.7 67140019209910.25
2 126936837271742.31 65541407014425.39
2 126687344547856.53 63804244168140.74
2 126437851823970.75 61785180980834.91
2 126192726513449.33 59242339383102.45
2 125947601202927.9 60261272992134.31
