4 1061164879060910.5 2019736822072231.8
4 1058000567702592.2 2012372640094657.2
4 1054836256344274.0 2005011166531528.5
4 1051671944985955.8 1997652520818331.8
4 1048551632330179.5 1990398305240979.5
4 1045431319674403.2 1983144630884567.5
4 1042311007018627.0 1975891364792482.8
4 1039190694362850.8 1968639611735591.0
4 1036113752671967.1 1961492006257160.5
4 1033036810981083.5 1954347865041003.8
4 1029959869290199.9 1947207327380951.0
4 1026882927599316.2 1940070461451546.8
4 1023848771935969.4 1933035784786829.0
4 1020814616272622.5 1926001695967311.5
4 1017780460609275.6 1918970051174193.5
4 1014746304945928.8 1911941995131980.2
4 1011754307572469.4 1905014726107983.2
4 1008762310199010.0 1898087230227819.8
4 1005770312825550.6 1891159252073032.5
4 1002778315452091.2 1884232749207592.2
4 999827934231457.9 1877405932668090.5
4 996877553010824.5 1870582442376900.8
4 993927171790191.1 1863761934164507.2
4 990976790569557.8 1856944271604176.5
4 988067412030865.5 1850223744986489.2
4 985158033492173.2 1843503411227293.0
4 982248654953481.0 1836784430818156.5
4 979339276414788.8 1830067709838072.0
4 976470344154211.5 1823446287841135.5
4 973601411893634.2 1816824739551889.8
4 970732479633057.0 1810202220564598.5
4 967863547372479.8 1803580329438453.2
4 965034490719427.1 1797052255956298.0
4 962205434066374.5 1790525676586141.5
4 959376377413321.9 1783998893436735.5
4 956547320760269.2 1777472488872903.8
4 953757597577680.0 1771038059455835.2
4 950967874395090.8 1764604740303301.2
4 948178151212501.5 1758170983106558.5
4 945388428029912.2 1751737271847445.0
4 942637496180725.0 1745393730404054.8
4 939886564331537.8 1739050841430651.5
4 937135632482350.5 1732708097000725.5
4 934384700633163.2 1726365326150351.5
4 931672003713552.4 1720110620422981.5
4 928959306793941.5 1713855399106950.2
4 926246609874330.6 1707599018192479.8
4 923533912954719.8 1701341606448094.5
4 920858923094388.6 1695170568907730.8
4 918183933234057.5 1688999278436707.2
4 915508943373726.4 1682826778272033.8
4 912833953513395.2 1676653056813556.2
4 910196142842047.8 1670563856544417.2
4 907558332170700.2 1664473363354462.2
4 904920521499352.8 1658381415048902.5
4 902282710828005.2 1652287225963501.0
4 899681580008874.1 1646275771970488.8
4 897080449189743.0 1640262259827289.8
4 894479318370611.9 1634246271630023.0
4 891878187551480.8 1628227715011560.0
4 889313222981034.6 1622290269508092.2
4 886748258410588.5 1616351003082020.5
4 884183293840142.4 1610410593397466.2
4 881618329269696.2 1604467536362816.2
4 879089003077639.0 1598604277591321.5
4 876559676885581.8 1592738685174591.2
4 874030350693524.5 1586871247063613.8
4 871501024501467.2 1581000760722568.8
4 869006880151325.9 1575208850609007.5
4 866512735801184.5 1569413822929150.0
4 864018591451043.1 1563615508192442.5
4 861524447100901.8 1557813749391392.2
4 859064956722380.2 1552089241225406.8
4 856605466343858.8 1546362895214864.5
4 854145975965337.2 1540635518806414.2
4 851686485586815.8 1534905273148152.5
4 849261192643441.2 1529251241453416.2
4 846835899700066.8 1523594037360065.0
4 844410606756692.2 1517934495389764.5
4 841985313813317.8 1512272197672163.8
4 839593747501853.0 1506685057165868.0
4 837202181190388.2 1501094269123628.8
4 834810614878923.5 1495499595667029.5
4 832419048567458.8 1489900872585168.2
4 830060709551137.0 1484376153509015.0
4 827702370534815.2 1478849750230731.5
4 825344031518493.5 1473321746959217.5
4 822985692502171.8 1467790922253441.2
4 820660152778049.9 1462333100072597.5
4 818334613053928.0 1456871359780588.5
4 816009073329806.1 1451407144096990.2
4 813683533605684.2 1445940036433146.2
4 811390308103760.2 1440544733604349.2
4 809097082601836.2 1435145350535784.8
4 806803857099912.2 1429743264443593.8
4 804510631597988.2 1424338137065470.2
4 802249292315319.1 1419003953014214.2
4 799987953032650.0 1413665175000172.8
4 797726613749980.9 1408321458705527.0
4 795465274467311.8 1402972871660553.2
4 793235379134189.5 1397695372067097.8
4 791005483801067.2 1392415573097317.8
4 788775588467945.0 1387133240575831.0
4 786545693134822.8 1381847862364038.8
4 784346785214775.1 1376631118938997.0
4 782147877294727.5 1371409732492307.5
4 779948969374679.9 1366184887970772.8
4 777750061454632.2 1360956842231954.8
4 775581727211480.8 1355796560337542.2
4 773413392968329.2 1350631424410507.5
4 771245058725177.8 1345462730723459.0
4 769076724482026.2 1340290733673604.0
4 766938535912828.0 1335185608398716.2
4 764800347343629.8 1330074324820123.0
4 762662158774431.5 1324956827747479.0
4 760523970205233.2 1319834699696272.5
4 758415499307045.2 1314780690447072.2
4 756307028408857.2 1309723453821700.8
4 754198557510669.2 1304662505634793.5
4 752090086612481.2 1299597578848034.2
4 750010933915889.9 1294597759639142.5
4 747931781219298.5 1289591204513071.0
4 745852628522707.1 1284578279190623.8
4 743773475826115.8 1279561010947753.2
4 741723213328178.1 1274609370388636.5
4 739672950830240.5 1269653267741342.8
4 737622688332302.9 1264692259431981.8
4 735600945097134.9 1259795345127623.2
4 733579201861966.9 1254892624749592.5
4 731557458626798.9 1249984021491874.8
4 729535715391630.9 1245069980400319.0
4 727542063416289.8 1240218869477192.5
4 725548411440948.6 1235361958357477.8
4 723554759465607.5 1230498738943458.8
4 721561107490266.4 1225629490614671.0
4 719595175838867.9 1220822058926613.5
4 717629244187469.4 1216008304648739.2
4 715663312536070.9 1211187840287337.8
4 713697380884672.4 1206361001017179.5
4 711758784354568.1 1201595034324774.0
4 709820187824463.9 1196822577610377.8
4 707881591294359.6 1192043358570055.5
4 705942994764255.4 1187257030219390.0
4 704031333886031.6 1182530262786103.0
4 702119673007807.9 1177796433008242.2
4 700208012129584.1 1173054919797610.2
4 698296351251360.4 1168305744594962.5
4 696411269355898.0 1163615164392519.0
4 694526187460435.6 1158917220223827.5
4 692641105564973.2 1154211590993171.8
4 690782245983153.0 1149563872909458.0
4 688923386401332.8 1144908818625107.8
4 687064526819512.5 1140246478233076.0
4 685205667237692.2 1135576630852059.0
4 683372630500100.9 1130964260802607.5
4 681539593762509.5 1126344535717019.5
4 679706557024918.1 1121717348708346.2
4 677873520287326.8 1117082741211045.1
4 676065963991609.6 1112505322777230.9
4 674258407695892.5 1107920771337884.2
4 672450851400175.4 1103329214628446.4
4 670643295104458.2 1098730608312833.6
4 668860876848261.0 1094188511477335.6
4 667078458592063.8 1089638524671708.2
4 665296040335866.5 1085080880151360.0
4 663538389183305.4 1080579902500004.4
4 661780738030744.2 1076072410106227.5
4 660023086878183.1 1071558729929413.5
4 658265435725622.0 1067038967182716.0
4 656532237807871.8 1062575186705136.6
4 654799039890121.5 1058103839631912.9
4 653065841972371.2 1053625122429815.6
4 651332644054621.0 1049139594281486.1
4 649623528435798.0 1044710839225231.9
4 647914412816975.0 1040276262394022.1
4 646205297198152.0 1035834975645935.2
4 644519935742666.5 1031449245260278.9
4 642834574287181.0 1027058666549575.2
4 641149212831695.5 1022663915241041.0
4 639463851376210.0 1018264272388784.5
4 637801923081854.6 1013919353234792.6
4 636139994787499.2 1009567999763124.2
4 634478066493143.9 1005210832601146.4
4 632816138198788.5 1000848043214580.5
4 631177314929973.8 996541002371574.2
4 629538491661159.0 992229796727876.0
4 627899668392344.2 987914043928951.5
4 626283622013480.4 983653656962211.4
4 624667575634616.5 979389217152990.2
4 623051529255752.6 975121395374011.0
4 621435482876888.8 970849818205822.5
4 619841906652533.4 966633808888822.2
4 618248330428178.0 962414141556247.9
4 616654754203822.6 958191402695658.2
4 615061177979467.2 953965591279426.1
4 613489750907413.0 949795391545112.4
4 611918323835358.8 945621646207238.1
4 610346896763304.5 941444670822219.4
4 608797319241491.4 937322354860173.4
4 607247741719678.2 933196666428867.2
4 605698164197865.1 929067726859955.8
4 604148586676052.0 924935609158126.4
4 602620551969037.4 920857601080336.9
4 601092517262022.8 916775916588062.8
4 599564482555008.1 912691170370037.0
4 598036447847993.5 908603401792523.0
4 596529649220335.0 904569200201146.4
4 595022850592676.5 900531796133245.6
4 593516051965018.0 896491313634396.2
4 592030204081420.1 892503942640283.1
4 590544356197822.2 888513376363127.4
4 589058508314224.4 884519182543569.4
4 587572660430626.5 880521355284606.6
4 586107470822411.6 876576118648304.6
4 584642281214196.8 872627462619635.4
4 583177091605981.9 868674285811727.0
4 581732260671089.9 864772653482567.1
4 580287429736197.9 860868878773492.1
4 578842598801305.9 856962845175007.4
4 577397767866413.9 853054264789934.4
4 575973031669696.5 849196191710841.4
4 574548295472979.1 845333471881997.5
4 573123559276261.8 841467695343280.0
4 571698823079544.4 837598933644184.1
4 570293889152324.0 833778863090759.9
4 568888955225103.6 829951469891969.4
4 567484021297883.2 826119790783506.0
4 566098618571629.2 822338558150135.9
4 564713215845375.2 818554235951445.9
4 563327813119121.2 814765977309242.0
4 561942410392867.25 810973469844684.5
4 560576267799049.06 807229139214981.4
4 559210125205230.9 803479096836574.1
4 557843982611412.7 799722849351960.9
4 556496829081499.75 796012494980763.2
4 555149675551586.8 792294779410012.2
4 553802522021673.9 788568219358948.8
4 552455368491760.94 784832244010798.4
4 551126940090605.0 781139925078969.2
4 549798511689449.06 777441017743609.9
4 548470083288293.1 773733796232102.1
4 547160130347510.75 770068155167532.6
4 545850177406728.4 766392903788421.2
4 544540224465946.0 762709159380265.9
4 543230271525163.6 759015591307617.9
4 541938522976224.3 755362136125647.0
4 540646774427285.0 751697033298722.8
4 539355025878345.7 748019729030534.0
4 538081232052866.0 744383255567683.0
4 536807438227386.3 740738199826479.9
4 535533644401906.6 737083503725817.6
4 534259850576426.94 733418324931552.9
4 533003768939405.7 729792713765968.1
4 531747687302384.44 726155116771992.1
4 530491605665363.2 722505738148645.8
4 529252986548417.2 718895727370933.4
4 528014367431471.2 715274334564727.9
4 526775748314525.2 711641273978078.4
4 525537129197579.2 707996190748862.9
4 524315722932324.9 704389800922410.9
4 523094316667070.56 700771590579951.9
4 521872910401816.25 697141322388903.1
4 520668488720017.25 693549265970463.1
4 519464067038218.25 689944325730014.0
4 518259645356419.25 686326599224947.4
4 517071965723074.7 682746482032042.6
4 515884286089730.1 679153119875241.1
4 514696606456385.56 675546431075118.2
4 513508926823041.0 671927302608006.6
4 512337753836532.2 668346407795225.8
4 511166580850023.4 664754145500714.6
4 509995407863514.56 661150816155050.1
4 508840520388987.5 657585330523728.8
4 507685632914460.44 654007730427906.8
4 506530745439933.4 650419526799756.6
4 505391915209151.9 646869918805495.4
4 504253084978370.4 643308647816904.2
4 503114254747588.9 639736585050503.8
4 501975424516807.4 636153937361381.5
4 500852423261535.1 632611016510033.2
4 499729422006262.9 629058493178982.1
4 498606420750990.6 625496411082134.5
4 497499027336373.8 621974335494453.6
4 496391633921757.0 618442901956728.6
4 495284240507140.2 614900632052418.8
4 494192240931707.25 611396377395926.4
4 493100241356274.3 607880829893068.1
4 492008241780841.4 604354058696116.9
4 490931429176503.1 600865288112107.8
4 489854616572164.9 597365454578198.4
4 488777803967826.6 593854633309438.4
4 487715957199729.25 590381758729317.4
4 486654110431631.9 586897989236700.5
4 485592263663534.5 583403187942218.2
4 484530416895437.1 579897659381249.5
4 483483329095491.5 576430509318352.0
4 482436241295545.9 572952584807474.1
4 481389153495600.25 569464586085066.5
4 480356624929099.6 566015388679540.9
4 479324096362599.0 562556615222208.7
4 478291567796098.4 559087853103253.25
4 477273391594953.56 555655955221075.25
4 476255215393808.75 552211261890901.44
4 475237039192663.94 548753053867017.0
4 474233015622168.3 545329564535573.8
4 473228992051672.7 541892957341894.9
4 472224968481177.06 538442265201799.94
4 471234904940006.1 535026649641512.44
4 470244841398835.2 531599101475272.94
4 469254777857664.25 528159223961947.1
4 468278474611111.4 524754021704531.75
4 467302171364558.5 521333528478708.44
4 466325868118005.6 517898584406765.06
4 465363139698128.75 514499321036568.2
4 464400411278251.9 511087350306151.94
4 463437682858375.0 507659727522120.25
4 462488336663849.9 504261897770298.56
4 461538990469324.75 500845358573127.7
4 460589644274799.6 497409649844333.6
4 459653494837684.2 494001273286054.1
4 458717345400568.75 490571302221642.4
4 457781195963453.3 487117860585223.4
4 456858064949187.9 483691758981729.7
4 455934933934922.44 480246183344055.7
4 455011802920657.0 476779240791257.25
4 454101497727917.5 473338539933757.9
4 453191192535178.0 469874382017795.1
4 452280887342438.5 466383320916627.94
4 451383243903429.8 462911179773788.56
4 450485600464421.1 459407145911707.1
4 449587957025412.44 455869065966988.9
4 448702789872192.75 452347298261088.0
4 447817622718973.06 448793763435303.2
4 446932455565753.4 445206918634285.7
4 446059593497145.5 441634641056288.25
4 445186731428537.6 438026238815396.1
4 444313869359929.75 434381029894259.56
4 443453141174756.44 430744303340323.56
4 442592412989583.1 427060059978540.75
4 441731684804409.8 423326131154954.2
4 440882919301493.8 419596705896411.0
4 440034153798577.8 415818890382536.6
4 439197186910124.4 412041950037845.75
4 438360220021670.94 408211620943546.25
4 437523253133217.5 404326812519977.5
4 436697924358122.9 400431160451547.06
4 435872595583028.25 396466660341756.4
4 435058740853497.7 392482982796402.56
4 434244886123967.1 388419114201959.56
4 433431031394436.56 384275576282614.4
4 432628486642675.3 380112355718789.5
4 431825941890914.06 375854633145845.94
4 431034557315891.94 371544293270351.8
4 430243172740869.8 367116310573572.0
4 429451788165847.7 362562133585282.94
4 428671403266461.1 357942715182254.3
4 427891018367074.56 353171676411667.7
4 427121483342293.5 348285649208987.7
4 426351948317512.5 343202703148327.06
4 425593109799615.7 337957261489124.9
4 424834271281718.9 332446180304896.6
4 424085979469676.25 326668305995042.2
4 423337687657633.6 320485361413575.5
4 422599803450488.7 313897728620041.3
4 421872173480520.25 306743233013090.06
4 421144543510551.8 298565916249553.94
4 420427028676803.44 288599904097269.2
4 419719489878318.5 273302093010030.06
4 419021784447449.4 315511569825869.9
4 418294154477480.94 309262358869487.06
4 417566524507512.5 302463869988516.06
4 416849009673764.1 294992380544702.5
4 416141470875279.2 286437553458442.06
4 415443765444410.06 276242915071091.88
4 414746060013540.94 259067887245493.88
4 414067621848490.0 276321324146415.56
4 413379617817662.6 263221548947195.97
5 1949836534228017.2 3669871419571663.0
5 1944059493170812.2 3656493199485065.0
5 1938282452113607.2 3643119445598373.5
5 1932585732942041.5 3629936199383810.5
5 1926889013770475.8 3616760380464885.0
5 1921192294598910.0 3603594767931800.5
5 1915495575427344.2 3590438251815120.0
5 1909798856255778.5 3577287597947474.0
5 1904181317628671.5 3564325346711680.0
5 1898563779001564.5 3551371159300588.0
5 1892946240374457.5 3538426608457323.0
5 1887328701747350.5 3525489452219621.0
5 1881789259390579.2 3512739241954104.0
5 1876249817033808.0 3499996893164609.0
5 1870710374677036.8 3487263185165161.5
5 1865170932320265.5 3474538221313582.0
5 1859708501959707.8 3461999517438658.0
5 1854246071599150.0 3449471796423993.5
5 1848783641238592.2 3436954760927399.5
5 1843321210878034.5 3424447181222443.0
5 1837934708239568.5 3412122670960391.0
5 1832548205601102.5 3399808382686559.5
5 1827161702962636.5 3387504960500168.0
5 1821775200324170.5 3375211784195147.5
5 1816463569667202.8 3363099484364135.5
5 1811151939010235.0 3350997784192112.0
5 1805840308353267.2 3338907364688758.5
5 1800528677696299.5 3326828341644502.0
5 1795290891813767.2 3314928442683128.0
5 1790053105931235.0 3303040379902460.5
5 1784815320048702.8 3291164857244409.0
5 1779577534166170.5 3279301674336463.5
5 1774412565851010.5 3267615556417393.0
5 1769247597535850.5 3255941742924012.0
5 1764082629220690.5 3244281056065961.5
5 1758917660905530.5 3232633619341564.0
5 1753824511484208.5 3221161000335678.5
5 1748731362062886.5 3209700908041562.0
