4 573905241157596.9 893428783716646.2
4 572291876930509.2 889480112154032.4
4 570678512703421.6 885534800167371.2
4 569065148476334.0 881592430057937.0
4 567476358751558.0 877712956625142.2
4 565887569026782.0 873836288522174.9
4 564298779302006.0 869962568696383.4
4 562709989577230.0 866091826767257.1
4 561145396285499.4 862282935934537.9
4 559580802993768.75 858476838452623.9
4 558016209702038.1 854673861365748.2
4 556451616410307.5 850874370385244.6
4 554910862882502.8 847136234557518.1
4 553370109354698.1 843401873040223.9
4 551829355826893.44 839671918874501.6
4 550288602299088.75 835946481732400.9
4 548771317599326.3 832281360936325.9
4 547254032899563.9 828618840902269.6
4 545736748199801.44 824961478249684.6
4 544219463500039.0 821309339486313.0
4 542725290959199.44 817715614619934.8
4 541231118418359.9 814125174755758.8
4 539736945877520.3 810540220257070.9
4 538242773336680.75 806960308972263.5
4 536771363419027.3 803437867154298.9
4 535299953501373.9 799917987437886.0
4 533828543583720.44 796401583202091.9
4 532357133666067.0 792889678389359.2
4 530908143969245.4 789436851793426.2
4 529459154272423.75 785989417017503.0
4 528010164575602.1 782547121030673.2
4 526561174878780.5 779109887817445.9
4 525134248733671.4 775729961419388.9
4 523707322588562.25 772355879672520.4
4 522280396443453.1 768988512168665.8
4 520853470298344.0 765627738262605.4
4 519448286702740.25 762322944367824.2
4 518043103107136.5 759021396153227.0
4 516637919511532.75 755724311142423.1
4 515232735915929.0 752434962094639.8
4 513848959600858.44 749203132884676.9
4 512465183285787.9 745976230769912.5
4 511081406970717.3 742754970417081.5
4 509697630655646.75 739541004997906.8
4 508334926352137.5 736383302482053.1
4 506972222048628.25 733230897423392.4
4 505609517745119.0 730083497130130.6
4 504246813441609.75 726942331055014.2
4 502904874414219.25 723854931299759.5
4 501562935386828.75 720771996257643.1
4 500220996359438.25 717693319740748.4
4 498879057332047.75 714618099287665.5
4 497557555445186.3 711592175091681.5
4 496236053558324.9 708570318178648.0
4 494914551671463.44 705550288231702.8
4 493593049784602.0 702531437422384.2
4 492291685436209.56 699559741997854.0
4 490990321087817.1 696588719208288.0
4 489688956739424.7 693617213580436.2
4 488387592391032.25 690645008503509.1
4 487106044578901.56 687717850350750.8
4 485824496766770.9 684794936384839.4
4 484542948954640.2 681875356826763.9
4 483261401142509.5 678955331082946.5
4 481999377397962.8 676078131910588.5
4 480737353653416.1 673198993195158.5
4 479475329908869.44 670316982200304.4
4 478213306164322.75 667431872260099.1
4 476970514018682.2 664589407682326.6
4 475727721873041.6 661748867380024.5
4 474484929727401.06 658906102341963.6
4 473242137581760.5 656059300479482.2
4 472018270299583.8 653254402044128.0
4 470794403017407.1 650449835049640.9
4 469570535735230.44 647644419511150.6
4 468346668453053.75 644837039250020.1
4 467141447832427.8 642069749209817.1
4 465936227211801.9 639298704780157.5
4 464731006591175.94 636523665842255.1
4 463525785970550.0 633744773692903.5
4 462320565349924.06 630962314216483.6
4 461133706055553.56 628218787768296.2
4 459946846761183.06 625471343548656.4
4 458759987466812.56 622719430866278.8
4 457573128172442.06 619962968390207.8
4 456404344869031.75 617244466260172.5
4 455235561565621.44 614522759372146.6
4 454066778262211.1 611797504159406.8
4 452897994958800.8 609067555923030.4
4 451747016577820.06 606374536402179.4
4 450596038196839.3 603677161102482.6
4 449445059815858.56 600976035336619.0
4 448294081434877.8 598271188855735.2
4 447160636907795.94 595603848658457.9
4 446027192380714.06 592933337089024.5
4 444893747853632.2 590260417048916.2
4 443760303326550.3 587585278475423.4
4 442644121584836.9 584948302636235.6
4 441527939843123.44 582307524689985.0
4 440411758101410.0 579663541987423.0
4 439295576359696.56 577017914114019.5
4 438196400601585.7 574411204375343.9
4 437097224843474.8 571803440825186.8
4 435998049085363.94 569195312576078.0
4 434898873327253.06 566586740836590.5
4 433816446750978.9 564016260915042.0
4 432734020174704.7 561443094320800.4
4 431651593598430.5 558868174242583.9
4 430569167022156.3 556292293776277.56
4 429503225692570.75 553755601387403.25
4 428437284362985.2 551219149695148.7
4 427371343033399.6 548683125620538.94
4 426305401703814.06 546147067289138.06
4 425255695952533.6 543649042543047.44
4 424205990201253.2 541150500043775.4
4 423156284449972.75 538651982545910.8
4 422106578698692.3 536153666195294.3
4 421072865990716.0 533693654664946.5
4 420039153282739.7 531233963809807.8
4 419005440574763.4 528774669886738.4
4 417971727866787.06 526316007039728.3
4 416953758533731.44 523895491956421.6
4 415935789200675.8 521475719908901.0
4 414917819867620.2 519056822736948.3
4 413899850534564.56 516638737229529.6
4 412897389174810.9 514258086488331.5
4 411894927815057.2 511877733471360.44
4 410892466455303.5 509497350411577.8
4 409890005095549.8 507116865072590.94
4 408902816307479.5 504772560218552.94
4 407915627519409.2 502428189608215.4
4 406928438731338.9 500083485582686.8
4 405941249943268.56 497738281926083.44
4 404969105458645.25 495428457544602.94
4 403996960974021.94 493118846208687.2
4 403024816489398.6 490808618890971.8
4 402052672004775.3 488497345914639.4
4 401095329288598.1 486220828521150.5
4 400137986572420.94 483944873271981.4
4 399180643856243.75 481669249319544.9
4 398223301140066.56 479393750103807.9
4 397280539057481.5 477152217840207.2
4 396337776974896.44 474909118881595.44
4 395395014892311.4 472665139818799.75
4 394452252809726.3 470420789594556.25
4 393523857359261.9 468210039408174.4
4 392595461908797.44 465997568180435.94
4 391667066458333.0 463781779105697.4
4 390738671007868.56 461564191484171.5
4 389824417487979.6 459379669404904.1
4 388910163968090.7 457194454345029.75
4 387995910448201.75 455007788999066.0
4 387081656928312.8 452818714949048.56
4 386167403408423.9 450626868097193.6
4 385267077817639.0 448465303760501.3
4 384366752226854.1 446299707164417.7
4 383466426636069.25 444129163542710.5
4 382566101045284.4 441953516793407.3
4 381679489382132.06 439806809406279.0
4 380792877718979.75 437657116957831.8
4 379906266055827.44 435503208075368.5
4 379019654392675.1 433343809070309.2
4 378146546222375.0 431211375736790.5
4 377273438052074.9 429072584956684.56
4 376400329881774.75 426926637501023.3
4 375527221711474.6 424774209830074.44
4 374667417299319.94 422649830634975.6
4 373807612887165.25 420520361373943.56
4 372947808475010.56 418384789651913.75
4 372088004062855.9 416242914623912.06
4 371241296540757.5 414126791626425.9
4 370394589018659.1 412003360315894.44
4 369547881496560.75 409872794369431.75
4 368701173974462.4 407735024425511.3
4 367867363607713.7 405622551585947.7
4 367033553240965.0 403502329547071.44
4 366199742874216.3 401373634369106.9
4 365365932507467.6 399235877766563.8
4 364544823128052.94 397121488588044.7
4 363723713748638.25 394998132883058.0
4 362902604369223.56 392865366346705.7
4 362094006942509.75 390755662731452.25
4 361285409515795.94 388636439547557.8
4 360476812089082.1 386507821461693.94
4 359668214662368.3 384369861649179.2
4 358871933020339.9 382255010912487.4
4 358075651378311.44 380130498622216.6
4 357279369736283.0 377996692606981.0
4 356483088094254.56 375853610030827.94
4 355698936768969.44 373733731618642.7
4 354914785443684.3 371604382618999.0
4 354130634118399.2 369465949057716.7
4 353346482793114.06 367318392634781.9
4 352574272749939.2 365194215215582.8
4 351802062706764.3 363060030330424.7
4 351029852663589.44 360915423972752.1
4 350257642620414.56 358759952289234.4
4 349497202658172.56 356626472338324.75
4 348736762695930.56 354482280417509.1
4 347976322733688.56 352327434580215.4
4 347227460251055.3 350194665533931.7
4 346478597768422.06 348051018152206.44
4 345729735285788.8 345896623972016.9
4 344980872803155.56 343731468152836.2
4 344243423732336.06 341588465654187.4
4 343505974661516.56 339434329135640.25
4 342768525590697.06 337269177836961.06
4 342031076519877.56 335092870041435.94
4 341304858959621.1 332937872965880.5
4 340578641399364.7 330769913082493.3
4 339852423839108.25 328588303866073.7
4 339137266588237.6 326426190190469.1
4 338422109337367.0 324250309053619.7
4 337706952086496.4 322060616962448.94
4 336991794835625.75 319856707492223.9
4 336287533826346.1 317671960926909.9
4 335583272817066.5 315472648743098.9
4 334879011807786.9 313258661352930.9
4 334185479405612.2 311063607167060.1
4 333491947003437.5 308853274674181.9
4 332798414601262.8 306626269912482.75
4 332104882199088.1 304380727628110.94
4 331421914336223.56 302150430601061.9
4 330738946473359.0 299900809456315.8
4 330055978610494.44 297631386590022.1
4 329383414785836.44 295376178056147.56
4 328710850961178.44 293099810157220.4
4 328038287136520.44 290801582638978.7
4 327365723311862.44 288481093130535.3
4 326703406590998.5 286172903583172.1
4 326041089870134.56 283837434159781.56
4 325378773149270.6 281472426042503.7
4 324726543031097.2 279113049947237.75
4 324074312912923.75 276722060153928.8
4 323422082794750.3 274297461820349.1
4 322779789478237.25 271874592597346.56
4 322137496161724.2 269414166972216.22
4 321495202845211.1 266912666129009.72
4 320862692962637.2 264402308981370.5
4 320230183080063.25 261840033783110.94
4 319597673197489.3 259221013486294.3
4 318974800514515.6 256581495020099.06
4 318351927831541.94 253876157311020.78
4 317729055148568.25 251097223999256.9
4 317115669864164.9 248273175383343.75
4 316502284579761.5 245348497827676.53
4 315888899295358.1 242310388542942.9
4 315284855175186.06 239189843037790.84
4 314680811055014.0 235919498898195.44
4 314085972564808.0 232510602174781.12
4 313491134074602.0 228877396387154.53
4 312896295584396.0 224941702536012.12
4 312310516489817.25 220641467469580.06
4 311724737395238.5 215659456438289.12
4 311147882162021.6 209317177555415.1
4 310579815255901.4 205008665665869.44
4 310011748349781.1 191010674494932.97
4 310562641637812.75 185274857341097.97
4 311113534925844.4 181834549286586.88
4 311664428213876.0 179160865271656.2
4 312215321501907.6 176968971029646.62
4 312766214789939.25 175115480965012.44
4 313308715653596.56 173525915071740.72
4 313851216517253.9 172110660076652.84
4 314393717380911.2 170828237131393.25
4 314936218244568.5 169653298393457.56
4 315478719108225.8 168575148007979.3
4 316021219971883.1 167579135373216.53
4 316563720835540.44 166652871881941.34
4 317106221699197.75 165784965706291.1
4 317648722562855.06 164964603496623.03
4 318191223426512.4 164186516818243.06
4 318733724290169.7 163445580798059.25
4 319276225153827.0 162737123022950.28
4 319818726017484.3 162055664461240.78
4 320361226881141.6 161396617559912.25
4 320903727744798.94 160753040942331.16
4 321454621032830.56 160106476012949.25
4 322005514320862.2 159467466082637.47
4 322556407608893.8 158838971125315.12
4 323107300896925.44 158222301686800.88
4 323658194184957.06 157614453355745.06
4 324209087472988.7 157017037920505.66
4 324759980761020.3 156420441112401.4
5 1907308542741990.0 3760307043824681.5
5 1900885588176712.5 3746249238662167.0
5 1894462633611435.0 3732186308733783.0
5 1888039679046157.5 3718118424521302.0
5 1881714594487182.8 3704264267576846.0
5 1875389509928208.0 3690409779446101.0
5 1869064425369233.2 3676550599053455.0
5 1862739340810258.5 3662686424936375.5
5 1856510613980521.8 3649031875918259.0
5 1850281887150785.0 3635378338131078.5
5 1844053160321048.2 3621725669904352.0
5 1837824433491311.5 3608069509578205.5
5 1831690552113748.0 3594616086787895.0
5 1825556670736184.5 3581158868393654.0
5 1819422789358621.0 3567700512636922.5
5 1813288907981057.5 3554239742868708.5
5 1807248502446248.5 3540978740291021.5
5 1801208096911439.5 3527712868423083.5
5 1795167691376630.5 3514445702869507.5
5 1789127285841821.5 3501177203333309.5
5 1783178900939761.5 3488105411256825.0
5 1777230516037701.5 3475028175932220.0
5 1771282131135641.5 3461949120342016.0
5 1765333746233581.5 3448869074531258.5
5 1759475955287793.8 3435983651698952.0
5 1753618164342006.0 3423092898652531.5
5 1747760373396218.2 3410199680315546.0
5 1741902582450430.5 3397305602225251.5
5 1736044791504642.8 3384407733092259.5
5 1730276224905709.5 3371700653669058.0
5 1724507658306776.2 3358987812841155.5
5 1718739091707843.0 3346269051348480.0
5 1712970525108909.8 3333545499196416.0
5 1707289841780942.8 3321013820976311.5
5 1701609158452975.8 3308483029466751.5
5 1695928475125008.8 3295952929929201.0
5 1690247791797041.8 3283420740268652.0
5 1684653650664152.8 3271074193728233.0
5 1679059509531263.8 3258721901641094.0
5 1673465368398374.8 3246363739396367.0
5 1667871227265485.8 3233999849971119.0
5 1662362315785316.2 3221822280826523.0
5 1656853404305146.8 3209643903114562.5
5 1651344492824977.2 3197461972659085.0
5 1645835581344807.8 3185274387105419.5
5 1640410558441470.0 3173269943707488.5
5 1634985535538132.2 3161265016380271.5
5 1629560512634794.5 3149260021029125.0
5 1624135489731456.8 3137254252385713.0
5 1618793128463180.2 3125427607849834.5
5 1613450767194903.8 3113595198908304.0
5 1608108405926627.2 3101756837425739.0
5 1602766044658350.8 3089912866086125.5
5 1597423683390074.2 3078064660991386.0
5 1592162699748030.2 3066395851200900.0
5 1586901716105986.2 3054725927797604.0
5 1581640732463942.2 3043054558314590.0
5 1576379748821898.2 3031380311006199.0
5 1571198915864316.5 3019878671299864.5
5 1566018082906734.8 3008372473254195.5
5 1560837249949153.0 2996863594271159.5
5 1555656416991571.2 2985351779361950.0
5 1550554507776682.0 2974010477120809.0
5 1545452598561792.8 2962663552747571.0
5 1540350689346903.5 2951311117947638.0
5 1535248780132014.2 2939954362256410.5
5 1530224567718047.8 2928767538764019.0
5 1525200355304081.2 2917578193724503.5
5 1520176142890114.8 2906385938066767.0
5 1515151930476148.2 2895190578258746.5
5 1510204273521923.0 2884161603282287.5
5 1505256616567697.8 2873127886374105.5
5 1500308959613472.5 2862090284279403.5
5 1495361302659247.2 2851049435105790.0
5 1490489002756522.5 2840172919752948.0
5 1485616702853797.8 2829291632016670.0
5 1480744402951073.0 2818405324431309.5
5 1475872103048348.2 2807514487719088.0
5 1471074018855942.8 2796786467259708.0
5 1466275934663537.2 2786055537338977.0
5 1461477850471131.8 2775320526659132.0
5 1456679766278726.2 2764581291143173.0
5 1451954784988988.0 2754002454445215.5
5 1447229803699249.8 2743420819878375.0
5 1442504822409511.5 2732836472472301.0
5 1437779841119773.2 2722249465835785.0
5 1433054859830035.0 2711659646216288.5
5 1428401868635312.2 2701227286166667.0
5 1423748877440589.5 2690790260426332.5
5 1419095886245866.8 2680349241888833.5
5 1414442895051144.0 2669905696272963.0
5 1409860752610255.8 2659619178815184.5
5 1405278610169367.5 2649330771104952.5
5 1400696467728479.2 2639040627625846.0
5 1396114325287591.0 2628748726890341.0
5 1391602004393473.5 2618611081238661.5
5 1387089683499356.0 2608469640140870.5
5 1382577362605238.5 2598325067924854.0
5 1378065041711121.0 2588178856766280.0
5 1373621458089652.2 2578185952550260.5
5 1369177874468183.5 2568191298726262.0
5 1364734290846714.8 2558194697052545.0
5 1360290707225246.0 2548196879705020.0
5 1355914805135833.0 2538350748397801.5
5 1351538903046420.0 2528504075913155.0
5 1347163000957007.0 2518657061853792.0
5 1342787098867594.0 2508809746228510.5
5 1338477879636703.0 2499111980688316.5
5 1334168660405812.0 2489413029927656.5
5 1329859441174921.0 2479713423849668.5
5 1325550221944030.0 2470013887510376.5
5 1321306629831068.8 2460462130637976.0
5 1317063037718107.5 2450909812083434.5
5 1312819445605146.2 2441357096498729.5
5 1308575853492185.0 2431804986203295.5
5 1304396918357148.8 2422399010509573.5
5 1300217983222112.5 2412992710850043.5
5 1296039048087076.2 2403585774353748.0
5 1291860112952040.0 2394179331205411.5
5 1287744807587865.8 2384917248397302.5
5 1283629502223691.5 2375656271021258.5
5 1279514196859517.2 2366395804335018.0
5 1275398891495343.0 2357136474079416.5
5 1271346302829085.8 2348019979776178.0
